Date,High,Low,Open,Close,Volume,Adj Close
2011-01-20,2.2055599689483643,2.09443998336792,2.1972200870513916,2.097219944000244,10520140.0,1.769967794418335
2011-01-21,2.1500000953674316,2.083329916000366,2.0861101150512695,2.141669988632202,7243358.0,1.8074817657470703
2011-01-24,2.158329963684082,2.1027801036834717,2.141669988632202,2.1027801036834717,5733302.0,1.7746601104736328
2011-01-25,2.127779960632324,2.063889980316162,2.1027801036834717,2.0722200870513916,5487696.0,1.7488688230514526
2011-01-26,2.1472198963165283,2.0805599689483643,2.091670036315918,2.138890027999878,8253356.0,1.8051354885101318
2011-01-27,2.1916699409484863,2.1194400787353516,2.144439935684204,2.174999952316284,8771004.0,1.8356108665466309
2011-01-28,2.222219944000244,2.158329963684082,2.1694400310516357,2.2138900756835938,12008282.0,1.8684324026107788
2011-01-31,2.2583301067352295,2.188889980316162,2.2249999046325684,2.233330011367798,17545968.0,1.8848389387130737
2011-02-01,2.2388899326324463,2.2055599689483643,2.222219944000244,2.216670036315918,7864416.0,1.8707787990570068
2011-02-09,2.230560064315796,2.1805601119995117,2.1944398880004883,2.2111101150512695,8933947.0,1.8660862445831299
2011-02-10,2.252779960632324,2.1944398880004883,2.2138900756835938,2.25,11899566.0,1.8989077806472778
2011-02-11,2.269439935684204,2.2277801036834717,2.2583301067352295,2.2611100673675537,12801384.0,1.908284306526184
2011-02-14,2.3194398880004883,2.263890027999878,2.263890027999878,2.3083300590515137,19567800.0,1.9481359720230103
2011-02-15,2.3194398880004883,2.28056001663208,2.2944400310516357,2.2888898849487305,18612932.0,1.9317294359207153
2011-02-16,2.3083300590515137,2.2722198963165283,2.291670083999634,2.3055601119995117,12834752.0,1.9457981586456299
2011-02-17,2.4888899326324463,2.355560064315796,2.375,2.3638899326324463,49756842.0,1.9950263500213623
2011-02-18,2.372220039367676,2.3083300590515137,2.333329916000366,2.3527801036834717,24430928.0,1.985649824142456
2011-02-21,2.388890027999878,2.3305599689483643,2.333329916000366,2.388890027999878,21325565.0,2.016125440597534
2011-02-22,2.408329963684082,2.311110019683838,2.402780055999756,2.32778000831604,19980407.0,1.9645512104034424
2011-02-23,2.3694400787353516,2.3166699409484863,2.3166699409484863,2.355560064315796,13639183.0,1.9879963397979736
2011-02-24,2.4444398880004883,2.3194398880004883,2.3499999046325684,2.4416699409484863,46333696.0,2.060669183731079
2011-02-25,2.458329916000366,2.372220039367676,2.416670083999634,2.4333300590515137,36552269.0,2.053630828857422
2011-02-28,2.622220039367676,2.4444398880004883,2.4444398880004883,2.575000047683716,87963743.0,2.173194408416748
2011-03-01,2.658329963684082,2.533329963684082,2.583329916000366,2.6472198963165283,73407683.0,2.234145164489746
2011-03-02,2.627779960632324,2.5583300590515137,2.605560064315796,2.6166698932647705,42642266.0,2.208362340927124
2011-03-03,2.799999952316284,2.5,2.736109972000122,2.502779960632324,129199478.0,2.112243413925171
2011-03-04,2.497220039367676,2.394439935684204,2.458329916000366,2.472219944000244,48262104.0,2.0864522457122803
2011-03-07,2.486109972000122,2.4444398880004883,2.486109972000122,2.4777801036834717,32981335.0,2.0911450386047363
2011-03-08,2.4749999046325684,2.416670083999634,2.472219944000244,2.4555599689483643,27761872.0,2.0723917484283447
2011-03-09,2.472219944000244,2.4416699409484863,2.4444398880004883,2.466670036315918,20375651.0,2.081768035888672
2011-03-10,2.497220039367676,2.438889980316162,2.4555599689483643,2.4888899326324463,25352402.0,2.1005210876464844
2011-03-11,2.486109972000122,2.436110019683838,2.486109972000122,2.4416699409484863,23161237.0,2.060669183731079
2011-03-14,2.438889980316162,2.3833301067352295,2.438889980316162,2.4138898849487305,24461597.0,2.037224054336548
2011-03-15,2.4111099243164062,2.32778000831604,2.4111099243164062,2.3833301067352295,22332755.0,2.0114328861236572
2011-03-16,2.450000047683716,2.3972198963165283,2.3972198963165283,2.450000047683716,23635606.0,2.067699432373047
2011-03-17,2.438889980316162,2.375,2.438889980316162,2.388890027999878,14803060.0,2.016125440597534
2011-03-18,2.45278000831604,2.394439935684204,2.394439935684204,2.42221999168396,12675305.0,2.0442545413970947
2011-03-21,2.4277799129486084,2.402780055999756,2.40556001663208,2.4138898849487305,9581087.0,2.037224054336548
2011-03-22,2.46943998336792,2.3972198963165283,2.4194400310516357,2.4638900756835938,20145067.0,2.0794222354888916
2011-03-23,2.527780055999756,2.436110019683838,2.458329916000366,2.519439935684204,39589200.0,2.1263041496276855
2011-03-24,2.6166698932647705,2.5,2.513890027999878,2.583329916000366,57062887.0,2.180224657058716
2011-03-25,2.6472198963165283,2.527780055999756,2.5388898849487305,2.625,80571056.0,2.2153921127319336
2011-05-30,2.888890027999878,2.6138899326324463,2.888890027999878,2.6916699409484863,148091486.0,2.2716591358184814
2011-05-31,2.716670036315918,2.513890027999878,2.6138899326324463,2.700000047683716,70426692.0,2.278689384460449
2011-06-01,2.9638900756835938,2.591670036315918,2.666670083999634,2.8805599212646484,104792908.0,2.431074380874634
2011-06-02,2.90556001663208,2.75,2.7944400310516357,2.841670036315918,76069728.0,2.3982532024383545
2011-06-03,2.9138898849487305,2.7611100673675537,2.855560064315796,2.7722198963165283,67538441.0,2.339639902114868
2011-06-07,2.7722198963165283,2.700000047683716,2.722219944000244,2.7444400787353516,51881800.0,2.316194772720337
2011-06-08,2.747220039367676,2.6138899326324463,2.747220039367676,2.7111101150512695,50708448.0,2.2880656719207764
2011-06-09,2.6972200870513916,2.561110019683838,2.6694400310516357,2.5666699409484863,41763164.0,2.1661641597747803
2011-06-10,2.549999952316284,2.4305601119995117,2.516669988632202,2.5,40570398.0,2.1098976135253906
2011-06-13,2.4916698932647705,2.4194400310516357,2.46943998336792,2.4749999046325684,20702628.0,2.0887982845306396
2011-06-14,2.541670083999634,2.4611101150512695,2.4611101150512695,2.5083301067352295,22722469.0,2.1169278621673584
2011-06-15,2.519439935684204,2.4472200870513916,2.5083301067352295,2.4555599689483643,20068405.0,2.0723917484283447
2011-06-16,2.438889980316162,2.222219944000244,2.4305601119995117,2.3083300590515137,28296698.0,1.9481359720230103
2011-06-17,2.3388900756835938,2.2611100673675537,2.277780055999756,2.266669988632202,11476728.0,1.9129765033721924
2011-06-20,2.4944400787353516,2.3055601119995117,2.3055601119995117,2.4944400787353516,68736164.0,2.1052052974700928
2011-06-21,2.6500000953674316,2.5,2.541670083999634,2.5694398880004883,80729964.0,2.1685023307800293
2011-06-22,2.5694398880004883,2.472219944000244,2.5694398880004883,2.533329963684082,40270522.0,2.138026475906372
2011-06-23,2.561110019683838,2.458329916000366,2.5055599212646484,2.541670083999634,35421048.0,2.1450653076171875
2011-06-24,2.5999999046325684,2.4916698932647705,2.5222198963165283,2.5555601119995117,47878636.0,2.1567881107330322
2011-06-27,2.605560064315796,2.5388898849487305,2.549999952316284,2.5999999046325684,44595371.0,2.1942930221557617
2011-06-28,2.5861101150512695,2.54721999168396,2.583329916000366,2.5805599689483643,24341432.0,2.177887201309204
2011-06-29,2.6500000953674316,2.54721999168396,2.575000047683716,2.6027801036834717,43110976.0,2.1966397762298584
2011-06-30,2.730560064315796,2.583329916000366,2.6027801036834717,2.644439935684204,52892244.0,2.2317991256713867
2011-07-01,2.652780055999756,2.605560064315796,2.625,2.627779960632324,27979117.0,2.217738389968872
2011-07-04,2.674999952316284,2.611109972000122,2.638890027999878,2.6611099243164062,32949331.0,2.2458677291870117
2011-07-05,2.6694400310516357,2.611109972000122,2.6611099243164062,2.627779960632324,28406502.0,2.217738389968872
2011-07-06,2.733330011367798,2.6361100673675537,2.644439935684204,2.6777799129486084,43916720.0,2.2599363327026367
2011-07-07,2.791670083999634,2.622220039367676,2.6500000953674316,2.747220039367676,72941796.0,2.3185410499572754
2011-07-08,2.752779960632324,2.67221999168396,2.7111101150512695,2.700000047683716,29475648.0,2.278689384460449
2011-07-11,2.71943998336792,2.652780055999756,2.6805601119995117,2.7055599689483643,20746328.0,2.283381462097168
2011-07-12,2.688889980316162,2.611109972000122,2.6833300590515137,2.627779960632324,26947645.0,2.217738389968872
2011-07-13,2.658329963684082,2.6166698932647705,2.625,2.6500000953674316,17171795.0,2.2364912033081055
2011-07-14,2.6611099243164062,2.6138899326324463,2.658329963684082,2.641669988632202,21558136.0,2.2294609546661377
2011-07-15,2.7055599689483643,2.625,2.644439935684204,2.70278000831604,30600997.0,2.2810354232788086
2011-07-18,2.71943998336792,2.652780055999756,2.70278000831604,2.666670083999634,22871610.0,2.2505602836608887
2011-07-19,2.6611099243164062,2.591670036315918,2.6611099243164062,2.5999999046325684,21643762.0,2.1942930221557617
2011-07-20,2.638890027999878,2.591670036315918,2.6138899326324463,2.622220039367676,12192815.0,2.213046073913574
2011-07-21,2.627779960632324,2.541670083999634,2.611109972000122,2.54721999168396,13612226.0,2.1497485637664795
2011-07-22,2.57778000831604,2.5250000953674316,2.54721999168396,2.5555601119995117,26486615.0,2.1567881107330322
2011-07-25,2.5222198963165283,2.361109972000122,2.5,2.391669988632202,22127292.0,2.0184714794158936
2011-07-26,2.4777801036834717,2.375,2.3833301067352295,2.4777801036834717,15347437.0,2.0911450386047363
2011-07-27,2.688889980316162,2.5,2.527780055999756,2.6027801036834717,51222877.0,2.1966397762298584
2011-07-28,2.563889980316162,2.5055599212646484,2.5555601119995117,2.541670083999634,23792605.0,2.1450653076171875
2011-07-29,2.70278000831604,2.472219944000244,2.472219944000244,2.625,50670338.0,2.2153921127319336
2011-08-01,2.716670036315918,2.605560064315796,2.666670083999634,2.686110019683838,50375635.0,2.2669670581817627
2011-08-02,2.763890027999878,2.6472198963165283,2.6833300590515137,2.7277801036834717,65750850.0,2.3021345138549805
2011-08-03,2.733330011367798,2.65556001663208,2.688889980316162,2.70278000831604,33240017.0,2.2810354232788086
2011-08-04,2.7249999046325684,2.638890027999878,2.6916699409484863,2.666670083999634,29576653.0,2.2505602836608887
2011-08-05,2.6027801036834717,2.5,2.57778000831604,2.541670083999634,29340533.0,2.1450653076171875
2011-08-08,2.5250000953674316,2.3638899326324463,2.4944400787353516,2.408329963684082,29088547.0,2.032531499862671
2011-08-09,2.4444398880004883,2.2555599212646484,2.355560064315796,2.4111099243164062,23641402.0,2.0348777770996094
2011-08-10,2.5388898849487305,2.4444398880004883,2.4472200870513916,2.472219944000244,27320137.0,2.0864522457122803
2011-08-11,2.5111100673675537,2.3833301067352295,2.4111099243164062,2.5055599212646484,21825601.0,2.1145896911621094
2011-08-12,2.611109972000122,2.527780055999756,2.527780055999756,2.5555601119995117,28110726.0,2.1567881107330322
2011-08-15,2.608330011367798,2.541670083999634,2.5555601119995117,2.5888900756835938,16815553.0,2.1849172115325928
2011-08-16,2.611109972000122,2.5444400310516357,2.575000047683716,2.5527799129486084,18867258.0,2.1544415950775146
2011-08-17,2.575000047683716,2.5111100673675537,2.5555601119995117,2.5444400310516357,11586272.0,2.1474030017852783
2011-08-18,2.561110019683838,2.4944400787353516,2.5444400310516357,2.5,26855734.0,2.1098976135253906
2011-08-19,2.541670083999634,2.4138898849487305,2.436110019683838,2.53056001663208,19506992.0,2.1356887817382812
2011-08-22,2.54721999168396,2.472219944000244,2.513890027999878,2.486109972000122,13373626.0,2.098175048828125
2011-08-23,2.5388898849487305,2.4888899326324463,2.4888899326324463,2.533329963684082,9840643.0,2.138026475906372
2011-08-24,2.5583300590515137,2.516669988632202,2.527780055999756,2.5222198963165283,12140240.0,2.128649950027466
2011-08-25,2.57778000831604,2.5055599212646484,2.527780055999756,2.575000047683716,18068562.0,2.173194408416748
2011-08-26,2.5999999046325684,2.5583300590515137,2.575000047683716,2.5861101150512695,15048223.0,2.182570695877075
2011-08-29,2.625,2.563889980316162,2.583329916000366,2.583329916000366,18727762.0,2.180224657058716
2011-08-30,2.644439935684204,2.541670083999634,2.6333301067352295,2.549999952316284,20994901.0,2.152095317840576
2011-08-31,2.5722200870513916,2.486109972000122,2.5583300590515137,2.5222198963165283,14995706.0,2.128649950027466
2011-09-01,2.625,2.5250000953674316,2.541670083999634,2.5361099243164062,29714951.0,2.1403727531433105
2011-09-02,2.549999952316284,2.4611101150512695,2.5055599212646484,2.5,14661155.0,2.1098976135253906
2011-09-05,2.5083301067352295,2.416670083999634,2.4555599689483643,2.502779960632324,13309668.0,2.112243413925171
2011-09-06,2.497220039367676,2.4333300590515137,2.4777801036834717,2.4611101150512695,5792346.0,2.077075958251953
2011-09-07,2.527780055999756,2.472219944000244,2.472219944000244,2.513890027999878,10738807.0,2.1216201782226562
2011-09-08,2.5444400310516357,2.5111100673675537,2.5111100673675537,2.516669988632202,9167699.0,2.1239659786224365
2011-09-09,2.561110019683838,2.516669988632202,2.5250000953674316,2.5444400310516357,9621497.0,2.1474030017852783
2011-09-13,2.513890027999878,2.450000047683716,2.5083301067352295,2.4638900756835938,8145220.0,2.0794222354888916
2011-09-14,2.575000047683716,2.5055599212646484,2.5527799129486084,2.54721999168396,15581178.0,2.1497485637664795
2011-09-16,2.583329916000366,2.502779960632324,2.57778000831604,2.5083301067352295,11549426.0,2.1169278621673584
2011-09-19,2.513890027999878,2.450000047683716,2.5083301067352295,2.4638900756835938,6402859.0,2.0794222354888916
2011-09-20,2.486109972000122,2.4277799129486084,2.4555599689483643,2.45278000831604,7277220.0,2.0700457096099854
2011-09-21,2.513890027999878,2.4277799129486084,2.45278000831604,2.5111100673675537,11220613.0,2.119274139404297
2011-09-22,2.4944400787353516,2.4305601119995117,2.4888899326324463,2.4333300590515137,8647733.0,2.053630828857422
2011-09-23,2.3972198963165283,2.3388900756835938,2.388890027999878,2.372220039367676,10396717.0,2.00205659866333
2011-09-26,2.3833301067352295,2.2722198963165283,2.3694400787353516,2.3055601119995117,9875920.0,1.9457981586456299
2011-09-27,2.34443998336792,2.299999952316284,2.333329916000366,2.3194398880004883,6678493.0,1.9575121402740479
2011-09-28,2.3388900756835938,2.263890027999878,2.3166699409484863,2.266669988632202,6356164.0,1.9129765033721924
2011-09-29,2.277780055999756,2.091670036315918,2.269439935684204,2.1138899326324463,17605044.0,1.78403639793396
2011-09-30,2.1638898849487305,2.097219944000244,2.125,2.1500000953674316,6862662.0,1.8145118951797485
2011-10-10,2.1972200870513916,2.138890027999878,2.166670083999634,2.1694400310516357,6486030.0,1.8309184312820435
2011-10-11,2.2388899326324463,2.158329963684082,2.208329916000366,2.188889980316162,7201624.0,1.8473330736160278
2011-10-12,2.25,2.1611099243164062,2.1694400310516357,2.247220039367676,11254172.0,1.8965617418289185
2011-10-13,2.283329963684082,2.230560064315796,2.2444400787353516,2.266669988632202,8574102.0,1.9129765033721924
2011-10-14,2.3027799129486084,2.2611100673675537,2.3027799129486084,2.28056001663208,10203372.0,1.924699068069458
2011-10-17,2.361109972000122,2.2861099243164062,2.2861099243164062,2.3388900756835938,17677681.0,1.9739272594451904
2011-10-20,2.4111099243164062,2.2416698932647705,2.388890027999878,2.269439935684204,22294174.0,1.915313959121704
2011-10-21,2.2555599212646484,2.111109972000122,2.25,2.152780055999756,10595768.0,1.816858172416687
2011-10-24,2.20278000831604,2.1361100673675537,2.1361100673675537,2.1944398880004883,7826742.0,1.8520171642303467
2011-10-25,2.2416698932647705,2.1500000953674316,2.1916699409484863,2.233330011367798,13272883.0,1.8848389387130737
2011-10-26,2.2555599212646484,2.1944398880004883,2.2277801036834717,2.236109972000122,10126800.0,1.8871853351593018
2011-10-27,2.3194398880004883,2.2249999046325684,2.2249999046325684,2.29721999168396,18488264.0,1.9387595653533936
2011-10-28,2.3194398880004883,2.28056001663208,2.3194398880004883,2.3083300590515137,12414287.0,1.9481359720230103
2011-10-31,2.361109972000122,2.2944400310516357,2.333329916000366,2.3166699409484863,11066630.0,1.9551743268966675
2011-11-01,2.325000047683716,2.263890027999878,2.3166699409484863,2.2722198963165283,14124409.0,1.9176603555679321
