Date,High,Low,Open,Close,Volume,Adj Close
2013-07-15,4.619999885559082,4.519999980926514,4.590000152587891,4.559999942779541,61998481.0,3.089271068572998
2013-07-16,4.559999942779541,4.429999828338623,4.559999942779541,4.5,67761846.0,3.04862380027771
2013-07-17,4.579999923706055,4.429999828338623,4.480000019073486,4.449999809265137,84745253.0,3.01474928855896
2013-07-18,4.460000038146973,4.360000133514404,4.440000057220459,4.400000095367432,66667540.0,2.9808762073516846
2013-07-19,4.46999979019165,4.340000152587891,4.429999828338623,4.449999809265137,75464903.0,3.01474928855896
2013-07-22,4.480000019073486,4.349999904632568,4.380000114440918,4.449999809265137,61540000.0,3.01474928855896
2013-07-23,4.510000228881836,4.409999847412109,4.420000076293945,4.480000019073486,79216376.0,3.03507399559021
2013-07-24,4.480000019073486,4.400000095367432,4.449999809265137,4.429999828338623,36931677.0,3.0012001991271973
2013-07-25,4.460000038146973,4.340000152587891,4.449999809265137,4.380000114440918,66258945.0,2.9673266410827637
2013-07-26,4.369999885559082,4.320000171661377,4.349999904632568,4.349999904632568,37183405.0,2.947002410888672
2013-07-29,4.329999923706055,4.230000019073486,4.309999942779541,4.260000228881836,40415655.0,2.8860299587249756
2013-07-30,4.369999885559082,4.260000228881836,4.289999961853027,4.369999885559082,52510554.0,2.9605517387390137
2013-07-31,4.400000095367432,4.349999904632568,4.360000133514404,4.380000114440918,27533078.0,2.9673266410827637
2013-08-01,4.449999809265137,4.380000114440918,4.400000095367432,4.429999828338623,34945088.0,3.0012001991271973
2013-08-02,4.480000019073486,4.400000095367432,4.449999809265137,4.440000057220459,23229945.0,3.0079751014709473
2013-08-05,4.460000038146973,4.369999885559082,4.449999809265137,4.460000038146973,33421697.0,3.02152419090271
2013-08-06,4.460000038146973,4.400000095367432,4.429999828338623,4.440000057220459,35860024.0,3.0079751014709473
2013-08-07,4.449999809265137,4.369999885559082,4.429999828338623,4.389999866485596,43740058.0,2.9741015434265137
2013-08-08,4.400000095367432,4.349999904632568,4.380000114440918,4.369999885559082,26416419.0,2.9605517387390137
2013-08-09,4.409999847412109,4.329999923706055,4.389999866485596,4.389999866485596,34578219.0,2.9741015434265137
2013-08-12,4.539999961853027,4.389999866485596,4.400000095367432,4.53000020980835,63810648.0,3.068948268890381
2013-08-13,4.559999942779541,4.489999771118164,4.53000020980835,4.539999961853027,37012924.0,3.0757219791412354
2013-08-14,4.570000171661377,4.510000228881836,4.550000190734863,4.53000020980835,36587148.0,3.068948268890381
2013-08-15,4.559999942779541,4.489999771118164,4.53000020980835,4.5,26343549.0,3.04862380027771
2013-08-16,4.949999809265137,4.449999809265137,4.5,4.519999980926514,123948082.0,3.0621728897094727
2013-08-19,4.519999980926514,4.460000038146973,4.46999979019165,4.5,47809564.0,3.04862380027771
2013-08-20,4.510000228881836,4.409999847412109,4.489999771118164,4.429999828338623,50360041.0,3.0012001991271973
2013-08-21,4.449999809265137,4.389999866485596,4.449999809265137,4.429999828338623,29116738.0,3.0012001991271973
2013-08-22,4.440000057220459,4.380000114440918,4.409999847412109,4.400000095367432,25221945.0,2.9808762073516846
2013-08-23,4.429999828338623,4.329999923706055,4.420000076293945,4.360000133514404,32884210.0,2.953777313232422
2013-08-26,4.489999771118164,4.360000133514404,4.380000114440918,4.429999828338623,49335286.0,3.0012001991271973
2013-08-27,4.440000057220459,4.389999866485596,4.429999828338623,4.400000095367432,31127862.0,2.9808762073516846
2013-08-28,4.460000038146973,4.400000095367432,4.400000095367432,4.440000057220459,51349644.0,3.0079751014709473
2013-08-29,4.46999979019165,4.409999847412109,4.460000038146973,4.429999828338623,32166983.0,3.0012001991271973
2013-08-30,4.449999809265137,4.380000114440918,4.420000076293945,4.409999847412109,55704996.0,2.9876511096954346
2013-09-02,4.429999828338623,4.369999885559082,4.409999847412109,4.409999847412109,39266207.0,2.9876511096954346
2013-09-03,4.460000038146973,4.400000095367432,4.409999847412109,4.449999809265137,43417738.0,3.01474928855896
2013-09-04,4.489999771118164,4.420000076293945,4.440000057220459,4.46999979019165,45147020.0,3.028298854827881
2013-09-05,4.480000019073486,4.420000076293945,4.46999979019165,4.46999979019165,34999770.0,3.028298854827881
2013-09-06,4.519999980926514,4.449999809265137,4.460000038146973,4.5,42577711.0,3.04862380027771
2013-09-09,4.659999847412109,4.5,4.5,4.610000133514404,104670002.0,3.123145341873169
2013-09-10,4.670000076293945,4.550000190734863,4.610000133514404,4.650000095367432,93173706.0,3.1502437591552734
2013-09-11,4.78000020980835,4.650000095367432,4.659999847412109,4.690000057220459,116493413.0,3.177342653274536
2013-09-12,4.679999828338623,4.550000190734863,4.630000114440918,4.639999866485596,98058126.0,3.2049720287323
2013-09-13,4.650000095367432,4.539999961853027,4.630000114440918,4.579999923706055,54888159.0,3.1635286808013916
2013-09-16,4.599999904632568,4.550000190734863,4.579999923706055,4.579999923706055,35267534.0,3.1635286808013916
2013-09-17,4.579999923706055,4.460000038146973,4.570000171661377,4.46999979019165,44210839.0,3.087548017501831
2013-09-18,4.519999980926514,4.440000057220459,4.480000019073486,4.460000038146973,38366635.0,3.080641031265259
2013-09-23,4.510000228881836,4.460000038146973,4.480000019073486,4.489999771118164,31869500.0,3.101362705230713
2013-09-24,4.550000190734863,4.46999979019165,4.510000228881836,4.489999771118164,42892530.0,3.101362705230713
2013-09-25,4.489999771118164,4.449999809265137,4.480000019073486,4.449999809265137,42309575.0,3.073733329772949
2013-09-26,4.480000019073486,4.400000095367432,4.449999809265137,4.409999847412109,39142275.0,3.046104907989502
2013-09-27,4.449999809265137,4.400000095367432,4.409999847412109,4.440000057220459,29475827.0,3.066826581954956
2013-09-30,4.449999809265137,4.409999847412109,4.429999828338623,4.440000057220459,20322464.0,3.066826581954956
2013-10-08,4.480000019073486,4.409999847412109,4.409999847412109,4.46999979019165,31243383.0,3.087548017501831
2013-10-09,4.489999771118164,4.440000057220459,4.460000038146973,4.489999771118164,22452762.0,3.101362705230713
2013-10-10,4.489999771118164,4.409999847412109,4.489999771118164,4.440000057220459,31797632.0,3.066826581954956
2013-10-11,4.510000228881836,4.440000057220459,4.449999809265137,4.46999979019165,37966222.0,3.087548017501831
2013-10-14,4.480000019073486,4.429999828338623,4.46999979019165,4.449999809265137,37494536.0,3.073733329772949
2013-10-15,4.460000038146973,4.409999847412109,4.449999809265137,4.420000076293945,36800896.0,3.0530121326446533
2013-10-16,4.429999828338623,4.369999885559082,4.420000076293945,4.380000114440918,35272011.0,3.0253825187683105
2013-10-17,4.409999847412109,4.360000133514404,4.389999866485596,4.380000114440918,28038849.0,3.0253825187683105
2013-10-18,4.389999866485596,4.360000133514404,4.380000114440918,4.369999885559082,20040632.0,3.0184755325317383
2013-10-21,4.420000076293945,4.369999885559082,4.369999885559082,4.400000095367432,27522362.0,3.0391976833343506
2013-10-22,4.409999847412109,4.380000114440918,4.400000095367432,4.389999866485596,18661082.0,3.032290458679199
2013-10-23,4.429999828338623,4.360000133514404,4.389999866485596,4.360000133514404,24417022.0,3.011568784713745
2013-10-24,4.380000114440918,4.309999942779541,4.360000133514404,4.320000171661377,36404091.0,2.9839396476745605
2013-10-25,4.329999923706055,4.25,4.320000171661377,4.269999980926514,32590148.0,2.9494035243988037
2013-10-28,4.300000190734863,4.239999771118164,4.28000020980835,4.28000020980835,21375902.0,2.956310749053955
2013-10-29,4.400000095367432,4.269999980926514,4.28000020980835,4.340000152587891,69716579.0,2.997753858566284
2013-10-30,4.5,4.349999904632568,4.369999885559082,4.489999771118164,106879884.0,3.101362705230713
2013-10-31,4.559999942779541,4.449999809265137,4.510000228881836,4.510000228881836,70538529.0,3.115177631378174
2013-11-01,4.559999942779541,4.46999979019165,4.489999771118164,4.53000020980835,53605861.0,3.1289925575256348
2013-11-04,4.550000190734863,4.5,4.539999961853027,4.519999980926514,30970546.0,3.1220850944519043
2013-11-05,4.670000076293945,4.489999771118164,4.519999980926514,4.619999885559082,119384064.0,3.191157579421997
2013-11-06,4.840000152587891,4.630000114440918,4.699999809265137,4.71999979019165,187806791.0,3.2602298259735107
2013-11-07,4.789999961853027,4.650000095367432,4.710000038146973,4.789999961853027,100785683.0,3.3085813522338867
2013-11-08,4.789999961853027,4.659999847412109,4.730000019073486,4.78000020980835,78734528.0,3.3016738891601562
2013-11-11,4.78000020980835,4.690000057220459,4.75,4.769999980926514,55448956.0,3.2947661876678467
2013-11-12,4.78000020980835,4.730000019073486,4.739999771118164,4.760000228881836,47326010.0,3.2878592014312744
2013-11-13,4.730000019073486,4.619999885559082,4.71999979019165,4.679999828338623,84040519.0,3.2326014041900635
2013-11-14,4.679999828338623,4.610000133514404,4.670000076293945,4.639999866485596,39500986.0,3.2049720287323
2013-11-15,4.78000020980835,4.610000133514404,4.619999885559082,4.760000228881836,101240860.0,3.2878592014312744
2013-11-18,4.949999809265137,4.75,4.78000020980835,4.940000057220459,108663580.0,3.4121904373168945
2013-11-19,5.099999904632568,4.920000076293945,4.920000076293945,4.949999809265137,94423358.0,3.419097423553467
2013-11-20,5.039999961853027,4.869999885559082,5.010000228881836,4.929999828338623,54998730.0,3.405282497406006
2013-11-21,5.050000190734863,4.809999942779541,4.909999847412109,5.019999980926514,81621598.0,3.4674484729766846
2013-11-22,5.090000152587891,4.929999828338623,5.010000228881836,5.050000190734863,117965000.0,3.4881701469421387
2013-11-25,4.960000038146973,4.820000171661377,4.849999904632568,4.849999904632568,160309734.0,3.3500242233276367
2013-11-26,4.829999923706055,4.690000057220459,4.800000190734863,4.71999979019165,107289177.0,3.2602298259735107
2013-11-27,4.75,4.659999847412109,4.71999979019165,4.71999979019165,88936077.0,3.2602298259735107
2013-11-28,4.849999904632568,4.699999809265137,4.730000019073486,4.800000190734863,99906612.0,3.3154890537261963
2013-11-29,4.800000190734863,4.75,4.800000190734863,4.78000020980835,41449184.0,3.3016738891601562
2013-12-02,5.03000020980835,4.699999809265137,4.769999980926514,5.010000228881836,190615575.0,3.4605414867401123
2013-12-03,4.989999771118164,4.900000095367432,4.949999809265137,4.929999828338623,95191914.0,3.405282497406006
2013-12-04,4.980000019073486,4.909999847412109,4.920000076293945,4.940000057220459,66962396.0,3.4121904373168945
2013-12-05,4.949999809265137,4.909999847412109,4.929999828338623,4.929999828338623,40618052.0,3.405282497406006
2013-12-06,4.929999828338623,4.849999904632568,4.920000076293945,4.920000076293945,38989751.0,3.3983752727508545
2013-12-09,5.019999980926514,4.889999866485596,4.920000076293945,4.949999809265137,62769273.0,3.419097423553467
2013-12-10,4.960000038146973,4.829999923706055,4.940000057220459,4.849999904632568,60646992.0,3.3500242233276367
2013-12-11,4.840000152587891,4.670000076293945,4.840000152587891,4.739999771118164,78091950.0,3.2740442752838135
2013-12-12,4.869999885559082,4.699999809265137,4.710000038146973,4.809999942779541,60613672.0,3.3223958015441895
2013-12-13,4.829999923706055,4.730000019073486,4.75,4.75,39402927.0,3.280951738357544
2013-12-16,4.78000020980835,4.679999828338623,4.75,4.699999809265137,33952453.0,3.246415138244629
2013-12-17,4.730000019073486,4.679999828338623,4.690000057220459,4.690000057220459,28635930.0,3.2395081520080566
2013-12-18,4.71999979019165,4.650000095367432,4.690000057220459,4.670000076293945,28714399.0,3.225693941116333
2013-12-19,4.71999979019165,4.599999904632568,4.679999828338623,4.610000133514404,35977062.0,3.184250593185425
2013-12-20,4.650000095367432,4.510000228881836,4.619999885559082,4.550000190734863,53271822.0,3.1428065299987793
2013-12-23,4.659999847412109,4.5,4.550000190734863,4.610000133514404,29134382.0,3.184250593185425
2013-12-24,4.639999866485596,4.519999980926514,4.619999885559082,4.570000171661377,31969970.0,3.1566219329833984
2013-12-25,4.610000133514404,4.539999961853027,4.570000171661377,4.579999923706055,22612136.0,3.1635286808013916
2013-12-26,4.590000152587891,4.420000076293945,4.590000152587891,4.480000019073486,69155214.0,3.0944559574127197
2013-12-27,4.519999980926514,4.409999847412109,4.480000019073486,4.480000019073486,37525309.0,3.0944559574127197
2013-12-30,4.510000228881836,4.420000076293945,4.5,4.429999828338623,36003650.0,3.0599193572998047
2013-12-31,4.5,4.409999847412109,4.409999847412109,4.480000019073486,42844251.0,3.0944559574127197
2014-01-02,4.489999771118164,4.440000057220459,4.460000038146973,4.460000038146973,34716699.0,3.080641031265259
2014-01-03,4.440000057220459,4.349999904632568,4.429999828338623,4.380000114440918,38122924.0,3.0253825187683105
2014-01-06,4.489999771118164,4.300000190734863,4.360000133514404,4.480000019073486,65410498.0,3.0944559574127197
2014-01-07,4.449999809265137,4.389999866485596,4.429999828338623,4.400000095367432,44528748.0,3.0391976833343506
2014-01-08,4.460000038146973,4.360000133514404,4.409999847412109,4.389999866485596,34388978.0,3.032290458679199
2014-01-09,4.440000057220459,4.360000133514404,4.400000095367432,4.400000095367432,23632146.0,3.0391976833343506
2014-01-10,4.449999809265137,4.389999866485596,4.389999866485596,4.420000076293945,27551966.0,3.0530121326446533
2014-01-13,4.489999771118164,4.389999866485596,4.429999828338623,4.480000019073486,44062053.0,3.0944559574127197
2014-01-14,4.599999904632568,4.449999809265137,4.460000038146973,4.590000152587891,70843769.0,3.170435667037964
2014-01-15,4.659999847412109,4.539999961853027,4.579999923706055,4.650000095367432,46615533.0,3.211879253387451
2014-01-16,4.650000095367432,4.599999904632568,4.639999866485596,4.619999885559082,21152927.0,3.191157579421997
2014-01-17,4.679999828338623,4.590000152587891,4.610000133514404,4.659999847412109,49037516.0,3.2187864780426025
2014-01-20,4.659999847412109,4.5,4.659999847412109,4.619999885559082,29532573.0,3.191157579421997
2014-01-21,4.650000095367432,4.559999942779541,4.579999923706055,4.610000133514404,20238643.0,3.184250593185425
2014-01-22,4.659999847412109,4.590000152587891,4.599999904632568,4.650000095367432,37143152.0,3.211879253387451
2014-01-23,4.619999885559082,4.539999961853027,4.610000133514404,4.579999923706055,37685572.0,3.1635286808013916
2014-01-24,4.610000133514404,4.550000190734863,4.570000171661377,4.599999904632568,28579969.0,3.1773433685302734
2014-01-27,4.570000171661377,4.489999771118164,4.570000171661377,4.519999980926514,33444632.0,3.1220850944519043
2014-01-28,4.559999942779541,4.480000019073486,4.539999961853027,4.489999771118164,23967045.0,3.101362705230713
2014-01-29,4.519999980926514,4.46999979019165,4.489999771118164,4.489999771118164,29583164.0,3.101362705230713
2014-01-30,4.5,4.449999809265137,4.489999771118164,4.460000038146973,14031345.0,3.080641031265259
2014-02-07,4.480000019073486,4.400000095367432,4.440000057220459,4.46999979019165,16970613.0,3.087548017501831
2014-02-10,4.519999980926514,4.460000038146973,4.46999979019165,4.519999980926514,47180281.0,3.1220850944519043
2014-02-11,4.570000171661377,4.480000019073486,4.510000228881836,4.539999961853027,53933480.0,3.135899305343628
2014-02-12,4.579999923706055,4.5,4.539999961853027,4.519999980926514,34119023.0,3.1220850944519043
2014-02-13,4.539999961853027,4.5,4.53000020980835,4.5,28434569.0,3.1082706451416016
2014-02-14,4.539999961853027,4.489999771118164,4.5,4.53000020980835,19865903.0,3.1289925575256348
2014-02-17,4.579999923706055,4.510000228881836,4.539999961853027,4.570000171661377,53158948.0,3.1566219329833984
