Date,High,Low,Open,Close,Volume,Adj Close
2011-02-14,6.199999809265137,5.989999771118164,6.099999904632568,6.170000076293945,237005611.0,5.621987342834473
2011-02-15,6.199999809265137,6.050000190734863,6.190000057220459,6.110000133514404,182240372.0,5.56731653213501
2011-02-16,6.119999885559082,5.920000076293945,6.079999923706055,5.989999771118164,213337473.0,5.457974433898926
2011-02-17,6.050000190734863,5.940000057220459,6.0,6.010000228881836,130495028.0,5.476198673248291
2011-02-18,6.099999904632568,5.960000038146973,5.980000019073486,6.059999942779541,114819359.0,5.521757125854492
2011-02-21,6.099999904632568,5.949999809265137,6.050000190734863,6.039999961853027,182526587.0,5.503534317016602
2011-02-22,6.070000171661377,5.820000171661377,6.059999942779541,5.829999923706055,143646311.0,5.312185287475586
2011-02-23,5.900000095367432,5.78000020980835,5.800000190734863,5.829999923706055,79155989.0,5.312185287475586
2011-02-24,5.869999885559082,5.75,5.820000171661377,5.829999923706055,81299551.0,5.312185287475586
2011-02-25,5.869999885559082,5.710000038146973,5.860000133514404,5.820000171661377,96617972.0,5.303073406219482
2011-02-28,5.920000076293945,5.75,5.809999942779541,5.880000114440918,105171602.0,5.357744216918945
2011-03-01,5.889999866485596,5.800000190734863,5.869999885559082,5.860000133514404,117387555.0,5.3395209312438965
2011-03-02,5.920000076293945,5.809999942779541,5.840000152587891,5.889999866485596,120721622.0,5.366856098175049
2011-03-03,6.039999961853027,5.869999885559082,5.880000114440918,5.980000019073486,175089933.0,5.4488630294799805
2011-03-04,6.059999942779541,5.960000038146973,5.989999771118164,5.989999771118164,147756342.0,5.457974433898926
2011-03-07,6.070000171661377,5.980000019073486,6.0,6.03000020980835,120661906.0,5.49442195892334
2011-03-08,6.119999885559082,6.010000228881836,6.039999961853027,6.039999961853027,97679967.0,5.503534317016602
2011-03-09,6.090000152587891,6.0,6.050000190734863,6.019999980926514,73497497.0,5.485310077667236
2011-03-10,6.03000020980835,5.820000171661377,6.010000228881836,5.829999923706055,112030595.0,5.312185287475586
2011-03-11,5.929999828338623,5.809999942779541,5.809999942779541,5.829999923706055,95595244.0,5.312185287475586
2011-03-14,6.019999980926514,5.829999923706055,5.840000152587891,5.940000057220459,128701807.0,5.41241455078125
2011-03-15,5.989999771118164,5.78000020980835,5.940000057220459,5.840000152587891,103398114.0,5.321297645568848
2011-03-16,5.980000019073486,5.840000152587891,5.840000152587891,5.889999866485596,109714616.0,5.366856098175049
2011-03-17,5.889999866485596,5.75,5.880000114440918,5.78000020980835,73707602.0,5.266626834869385
2011-03-18,5.860000133514404,5.730000019073486,5.820000171661377,5.739999771118164,74516293.0,5.2301788330078125
2011-03-21,5.800000190734863,5.659999847412109,5.739999771118164,5.670000076293945,89672374.0,5.1663970947265625
2011-03-22,5.829999923706055,5.690000057220459,5.710000038146973,5.739999771118164,95698038.0,5.2301788330078125
2011-03-23,5.820000171661377,5.730000019073486,5.739999771118164,5.78000020980835,64523051.0,5.266626834869385
2011-03-24,5.809999942779541,5.699999809265137,5.78000020980835,5.739999771118164,88032797.0,5.2301788330078125
2011-03-25,5.769999980926514,5.699999809265137,5.75,5.739999771118164,121152605.0,5.2301788330078125
2011-03-28,5.789999961853027,5.710000038146973,5.739999771118164,5.75,99481661.0,5.239291191101074
2011-03-29,5.75,5.610000133514404,5.75,5.639999866485596,123685848.0,5.139061450958252
2011-03-30,5.75,5.590000152587891,5.599999904632568,5.690000057220459,92546644.0,5.184619903564453
2011-03-31,5.760000228881836,5.630000114440918,5.690000057220459,5.690000057220459,65972331.0,5.184619903564453
2011-04-01,5.699999809265137,5.630000114440918,5.690000057220459,5.690000057220459,70548627.0,5.184619903564453
2011-04-06,5.739999771118164,5.659999847412109,5.699999809265137,5.730000019073486,108556220.0,5.221066951751709
2011-04-07,5.760000228881836,5.690000057220459,5.730000019073486,5.760000228881836,72277955.0,5.248403549194336
2011-04-08,6.03000020980835,5.730000019073486,5.75,5.989999771118164,274967436.0,5.457974433898926
2011-04-11,6.059999942779541,5.920000076293945,6.0,5.989999771118164,150922941.0,5.457974433898926
2011-04-12,6.050000190734863,5.889999866485596,5.989999771118164,5.929999828338623,102550782.0,5.403304100036621
2011-04-13,5.960000038146973,5.860000133514404,5.909999847412109,5.940000057220459,76694597.0,5.41241455078125
2011-04-14,5.960000038146973,5.869999885559082,5.940000057220459,5.900000095367432,59543642.0,5.375967502593994
2011-04-15,6.010000228881836,5.880000114440918,5.880000114440918,5.960000038146973,82308444.0,5.430638790130615
2011-04-18,6.019999980926514,5.900000095367432,5.960000038146973,5.920000076293945,81992436.0,5.394191741943359
2011-04-19,5.940000057220459,5.820000171661377,5.880000114440918,5.829999923706055,78124132.0,5.312185287475586
2011-04-20,5.989999771118164,5.849999904632568,5.889999866485596,5.960000038146973,112873815.0,5.430638790130615
2011-04-21,6.190000057220459,5.980000019073486,6.010000228881836,6.050000190734863,198142969.0,5.512646198272705
2011-04-22,6.110000133514404,5.96999979019165,6.050000190734863,5.989999771118164,85525179.0,5.457974433898926
2011-04-25,6.150000095367432,5.980000019073486,6.0,6.010000228881836,128207261.0,5.476198673248291
2011-04-26,6.070000171661377,5.699999809265137,6.019999980926514,5.789999961853027,142778875.0,5.275738716125488
2011-04-27,5.860000133514404,5.730000019073486,5.760000228881836,5.78000020980835,75882629.0,5.266626834869385
2011-04-28,5.909999847412109,5.769999980926514,5.820000171661377,5.78000020980835,82003608.0,5.266626834869385
2011-04-29,5.869999885559082,5.769999980926514,5.800000190734863,5.840000152587891,43254799.0,5.321297645568848
2011-05-03,5.900000095367432,5.78000020980835,5.829999923706055,5.849999904632568,40583571.0,5.330409049987793
2011-05-04,5.860000133514404,5.610000133514404,5.809999942779541,5.659999847412109,110760205.0,5.157285213470459
2011-05-05,5.730000019073486,5.590000152587891,5.659999847412109,5.699999809265137,44556038.0,5.193731784820557
2011-05-06,5.71999979019165,5.619999885559082,5.619999885559082,5.670000076293945,55790402.0,5.1663970947265625
2011-05-09,5.71999979019165,5.639999866485596,5.679999828338623,5.650000095367432,27809582.0,5.148172855377197
2011-05-10,5.78000020980835,5.639999866485596,5.659999847412109,5.78000020980835,54438615.0,5.266626834869385
2011-05-11,5.840000152587891,5.710000038146973,5.769999980926514,5.78000020980835,48140976.0,5.266626834869385
2011-05-12,5.760000228881836,5.650000095367432,5.739999771118164,5.659999847412109,46898034.0,5.157285213470459
2011-05-13,5.699999809265137,5.550000190734863,5.699999809265137,5.599999904632568,76067700.0,5.102614402770996
2011-05-16,5.619999885559082,5.519999980926514,5.599999904632568,5.539999961853027,52977193.0,5.047943115234375
2011-05-17,5.599999904632568,5.53000020980835,5.550000190734863,5.570000171661377,26660776.0,5.0752787590026855
2011-05-18,5.630000114440918,5.510000228881836,5.590000152587891,5.559999942779541,47328533.0,5.066166877746582
2011-05-19,5.639999866485596,5.539999961853027,5.559999942779541,5.599999904632568,51242031.0,5.102614402770996
2011-05-20,5.71999979019165,5.579999923706055,5.599999904632568,5.699999809265137,73385025.0,5.193731784820557
2011-05-23,5.760000228881836,5.550000190734863,5.730000019073486,5.550000190734863,59145222.0,5.057055473327637
2011-05-25,5.610000133514404,5.480000019073486,5.579999923706055,5.480000019073486,60994538.0,4.993272304534912
2011-05-26,5.539999961853027,5.449999809265137,5.510000228881836,5.460000038146973,33890795.0,4.975048542022705
2011-05-27,5.659999847412109,5.460000038146973,5.46999979019165,5.579999923706055,79671103.0,5.084390640258789
2011-05-30,5.690000057220459,5.579999923706055,5.579999923706055,5.670000076293945,69757884.0,5.1663970947265625
2011-05-31,5.739999771118164,5.650000095367432,5.690000057220459,5.710000038146973,47315545.0,5.20284366607666
2011-06-01,5.699999809265137,5.610000133514404,5.679999828338623,5.630000114440918,30211580.0,5.12994909286499
2011-06-02,5.659999847412109,5.53000020980835,5.599999904632568,5.590000152587891,78857554.0,5.093502044677734
2011-06-03,5.639999866485596,5.559999942779541,5.559999942779541,5.579999923706055,28146715.0,5.084390640258789
2011-06-07,5.659999847412109,5.539999961853027,5.579999923706055,5.650000095367432,39982432.0,5.148172855377197
2011-06-08,5.670000076293945,5.570000171661377,5.639999866485596,5.659999847412109,32114799.0,5.157285213470459
2011-06-09,5.679999828338623,5.519999980926514,5.630000114440918,5.539999961853027,46434019.0,5.047943115234375
2011-06-10,5.599999904632568,5.519999980926514,5.570000171661377,5.559999942779541,29654713.0,5.066166877746582
2011-06-13,5.679999828338623,5.5,5.539999961853027,5.650000095367432,88533832.0,5.148172855377197
2011-06-14,5.71999979019165,5.619999885559082,5.630000114440918,5.679999828338623,48764711.0,5.175508499145508
2011-06-15,5.849999904632568,5.650000095367432,5.690000057220459,5.699999809265137,60423127.0,5.193731784820557
2011-06-16,5.71999979019165,5.519999980926514,5.670000076293945,5.539999961853027,81810036.0,5.047943115234375
2011-06-17,5.599999904632568,5.429999828338623,5.559999942779541,5.440000057220459,66428345.0,4.956825256347656
2011-06-20,5.480000019073486,5.110000133514404,5.460000038146973,5.150000095367432,115764853.0,4.692582130432129
2011-06-21,5.210000038146973,5.019999980926514,5.210000038146973,5.130000114440918,100361011.0,4.67435884475708
2011-06-22,5.179999828338623,5.039999961853027,5.150000095367432,5.070000171661377,85815615.0,4.619688034057617
2011-06-23,5.159999847412109,5.03000020980835,5.059999942779541,5.119999885559082,48427149.0,4.665246486663818
2011-06-24,5.269999980926514,5.099999904632568,5.119999885559082,5.210000038146973,102142711.0,4.747253894805908
2011-06-27,5.269999980926514,5.190000057220459,5.21999979019165,5.230000019073486,75172389.0,4.765477180480957
2011-06-28,5.309999942779541,5.159999847412109,5.239999771118164,5.289999961853027,93673101.0,4.820147514343262
2011-06-29,5.309999942779541,5.159999847412109,5.289999961853027,5.190000057220459,45927586.0,4.729029178619385
2011-06-30,5.320000171661377,5.179999828338623,5.21999979019165,5.25,60292951.0,4.783700466156006
2011-07-01,5.25,5.179999828338623,5.25,5.210000038146973,40113582.0,4.770881175994873
2011-07-04,5.329999923706055,5.21999979019165,5.239999771118164,5.309999942779541,82261389.0,4.862452507019043
2011-07-05,5.349999904632568,5.260000228881836,5.309999942779541,5.28000020980835,60106543.0,4.8349809646606445
2011-07-06,5.300000190734863,5.230000019073486,5.289999961853027,5.28000020980835,39054212.0,4.8349809646606445
2011-07-07,5.300000190734863,5.179999828338623,5.269999980926514,5.199999809265137,82613936.0,4.76172399520874
2011-07-08,5.260000228881836,5.190000057220459,5.199999809265137,5.21999979019165,46249140.0,4.7800374031066895
2011-07-11,5.269999980926514,5.179999828338623,5.199999809265137,5.25,63124604.0,4.807509422302246
2011-07-12,5.269999980926514,5.150000095367432,5.199999809265137,5.190000057220459,62095280.0,4.752566337585449
2011-07-13,5.239999771118164,5.170000076293945,5.190000057220459,5.230000019073486,44869903.0,4.789194583892822
2011-07-14,5.239999771118164,5.170000076293945,5.21999979019165,5.210000038146973,52222536.0,4.770881175994873
2011-07-15,5.429999828338623,5.190000057220459,5.190000057220459,5.409999847412109,148529695.0,4.954023361206055
2011-07-18,5.409999847412109,5.28000020980835,5.400000095367432,5.329999923706055,77574876.0,4.880766868591309
2011-07-19,5.400000095367432,5.269999980926514,5.300000190734863,5.340000152587891,84862036.0,4.889923572540283
2011-07-20,5.429999828338623,5.309999942779541,5.360000133514404,5.320000171661377,40377013.0,4.871609687805176
2011-07-21,5.389999866485596,5.269999980926514,5.349999904632568,5.289999961853027,71944684.0,4.844137191772461
2011-07-22,5.360000133514404,5.25,5.300000190734863,5.309999942779541,43125865.0,4.862452507019043
2011-07-25,5.320000171661377,5.110000133514404,5.260000228881836,5.159999847412109,105131152.0,4.725094318389893
2011-07-26,5.199999809265137,5.050000190734863,5.170000076293945,5.079999923706055,88030454.0,4.6518378257751465
2011-07-27,5.130000114440918,5.050000190734863,5.059999942779541,5.119999885559082,67382083.0,4.688466548919678
2011-07-28,5.110000133514404,5.039999961853027,5.079999923706055,5.079999923706055,48739503.0,4.6518378257751465
2011-07-29,5.170000076293945,5.070000171661377,5.079999923706055,5.119999885559082,48556913.0,4.688466548919678
2011-08-01,5.199999809265137,5.090000152587891,5.110000133514404,5.190000057220459,58637641.0,4.752566337585449
2011-08-02,5.150000095367432,5.050000190734863,5.139999866485596,5.119999885559082,61789305.0,4.688466548919678
2011-08-03,5.110000133514404,5.039999961853027,5.079999923706055,5.070000171661377,30063998.0,4.6426801681518555
2011-08-04,5.119999885559082,5.03000020980835,5.099999904632568,5.050000190734863,47469877.0,4.62436580657959
2011-08-05,5.019999980926514,4.869999885559082,4.909999847412109,4.96999979019165,78625350.0,4.5511088371276855
2011-08-08,5.0,4.670000076293945,4.949999809265137,4.75,97151957.0,4.349651336669922
2011-08-09,4.679999828338623,4.559999942779541,4.599999904632568,4.679999828338623,98876481.0,4.28555154800415
2011-08-10,4.800000190734863,4.639999866485596,4.730000019073486,4.670000076293945,89266909.0,4.276394367218018
2011-08-11,4.75,4.579999923706055,4.599999904632568,4.679999828338623,88855540.0,4.28555154800415
2011-08-12,4.75,4.690000057220459,4.710000038146973,4.71999979019165,66196839.0,4.322179317474365
2011-08-15,4.769999980926514,4.659999847412109,4.739999771118164,4.760000228881836,64012962.0,4.358808517456055
2011-08-16,4.769999980926514,4.690000057220459,4.760000228881836,4.71999979019165,49549290.0,4.322179317474365
2011-08-17,4.730000019073486,4.610000133514404,4.710000038146973,4.659999847412109,54046528.0,4.267236232757568
2011-08-18,4.690000057220459,4.619999885559082,4.639999866485596,4.630000114440918,35850780.0,4.23976469039917
2011-08-19,4.630000114440918,4.53000020980835,4.570000171661377,4.539999961853027,55793490.0,4.157351493835449
2011-08-22,4.579999923706055,4.449999809265137,4.539999961853027,4.480000019073486,49016164.0,4.102407932281494
2011-08-23,4.570000171661377,4.429999828338623,4.5,4.559999942779541,44230870.0,4.175664901733398
2011-08-24,4.610000133514404,4.510000228881836,4.579999923706055,4.559999942779541,36597391.0,4.175664901733398
2011-08-25,5.019999980926514,4.679999828338623,4.679999828338623,4.869999885559082,270864530.0,4.459536552429199
2011-08-26,4.940000057220459,4.769999980926514,4.820000171661377,4.940000057220459,143178571.0,4.523637294769287
2011-08-29,4.949999809265137,4.820000171661377,4.900000095367432,4.900000095367432,65735679.0,4.487008571624756
2011-08-30,4.980000019073486,4.849999904632568,4.960000038146973,4.900000095367432,71818696.0,4.487008571624756
2011-08-31,4.929999828338623,4.800000190734863,4.880000114440918,4.869999885559082,58230179.0,4.459536552429199
2011-09-01,5.050000190734863,4.880000114440918,4.880000114440918,4.929999828338623,83709583.0,4.514479637145996
2011-09-02,5.03000020980835,4.820000171661377,4.920000076293945,4.989999771118164,67988097.0,4.569422721862793
